1.200922513884669973e+00,7.167041635504122610e+01
1.713570181284806093e+00,7.166599571806007418e+01
1.182394498001700711e+00,7.168551734444307044e+01
1.628218691758686276e+00,7.180245132642980366e+01
2.167430775336985249e+00,7.183197602599028642e+01
1.958593744482662879e+00,7.181615301865767265e+01
1.961615316650180629e+00,7.167523328498711521e+01
2.297314285749254559e+00,7.159149083452504669e+01
2.810856861109638505e+00,7.173999331390426448e+01
2.762929489936999161e+00,7.163991680466307344e+01
2.974066849175756033e+00,7.163094029688483033e+01
2.555889787665724278e+00,7.158778457697073350e+01
2.846699279166698293e+00,7.160100976107571569e+01
2.978741433148147877e+00,7.164135032609067366e+01
2.288629542896606583e+00,7.166998628123022286e+01
2.311145208692000352e+00,7.178795643821041494e+01
2.344824945173065611e+00,7.180419453919698469e+01
2.562504162734323465e+00,7.180477756138247969e+01
2.539822012647205529e+00,7.161606694088663971e+01
1.924386665238959182e+00,7.185780375897546435e+01
2.007139380107724858e+00,7.172243244867529199e+01
2.394523065273766349e+00,7.175051802435818615e+01
2.237824373536818623e+00,7.159048225018452172e+01
2.990469406252087126e+00,7.161047314559070287e+01
3.343545174213567783e+00,7.153678164009907903e+01
3.386167503366734444e+00,7.133335657202545121e+01
3.135774173131868903e+00,7.136371316179490520e+01
3.458544606544060596e+00,7.129992224246413457e+01
2.353701951592522601e+00,7.148023348783247854e+01
1.777521788462131935e+00,7.137048493986473829e+01
2.296613842965945729e+00,7.142645239908127053e+01
2.388772529488203400e+00,7.140502759078719919e+01
1.872584704415439782e+00,7.131716462639820975e+01
1.348098930899847003e+00,7.142252509927075721e+01
2.571006068212817741e+00,7.137717639519885893e+01
2.213761859204466553e+00,7.123146225400914489e+01
1.763581834172858631e+00,7.140606067374397981e+01
3.450680004689284708e+00,7.155512512667213798e+01
3.376867392320066941e+00,7.130630641775962886e+01
2.881027926930729066e+00,7.127499911668334676e+01
4.891810896322092983e-01,7.142843796074298268e+01
2.235820520654963506e+00,7.137699865909060293e+01
1.952540313692393781e+00,7.151747915021471158e+01
2.161761278810463871e+00,7.150091729780807270e+01
2.691417550093357480e+00,7.139673137440892958e+01
3.243741680637884706e+00,7.149543698817409165e+01
9.350882952291850181e-01,7.143944132966326777e+01
9.980851184802974618e-01,7.138235299827576341e+01
1.158775419696689735e+00,7.131139343083825111e+01
9.472200859007957607e-01,7.134361366552846562e+01
7.596909758342057506e-01,7.145734314001870757e+01
2.048524476652850979e+00,7.134895592899681560e+01
6.571471377946846992e-01,7.143477667225094763e+01
1.131114889806280388e+00,7.139519542454331713e+01
1.942305818020272135e+00,7.143269506650958078e+01
2.457451120490371288e+00,7.140278202898470283e+01
2.332545736293074157e+00,7.142721179646314056e+01
7.579944882468230283e-01,7.140804593570859993e+01
2.618145831781573118e+00,7.148068926569187909e+01
1.982007018009074528e+00,7.149997149846355171e+01
1.996608842868340394e+00,7.136637380236106765e+01
1.610251846477364968e+00,7.127000592575262772e+01
2.627145477395531170e+00,7.130671682599094652e+01
2.812906018931969232e+00,7.143333452369064673e+01
7.239142110563434596e-01,7.136322832025683738e+01
2.359787262380316442e+00,7.144927844527992988e+01
2.291850612110803098e+00,7.147386834697954328e+01
2.645805783324926441e+00,7.140227027309421715e+01
1.835768937961410163e+00,7.130744676064071541e+01
5.571322517657516515e-01,7.142553355377594926e+01
2.561846994199503236e+00,7.148136100741970722e+01
6.627607691533283774e-01,7.122853867150652718e+01
1.126019556748395267e+00,7.148804713649909104e+01
3.584243723091727230e+00,7.140182540361524843e+01
2.972212278644796424e+00,7.154908947954533005e+01
2.035928008319171756e+00,7.116244544012545248e+01
3.559302944011526471e+00,7.146687454541904572e+01
1.212997146316854735e+00,7.139972604668368206e+01
2.770762879363612541e+00,7.138874274457734259e+01
2.095723994334944162e+00,7.175236925951296030e+01
1.000364998119604998e+00,7.129211844516862584e+01
2.184894230627895340e+00,7.147893444334729907e+01
1.721656218535934646e-01,7.177457139991102508e+01
1.715286399264954964e+00,7.145334975417057422e+01
1.397748330245497606e+00,7.184742249623140253e+01
5.653377445780082278e-01,7.172920509220631402e+01
2.646662974254925693e+00,7.180236612514450201e+01
2.655108590896074094e+00,7.181087495992601077e+01
3.726786710836953009e+00,7.167127807260894201e+01
4.021907089362509069e+00,7.166941018619628778e+01
3.845734060774576690e+00,7.170436546323657012e+01
3.974479699480014894e+00,7.162652999441782242e+01
3.967207731114902991e+00,7.163648805652582041e+01
4.096683003908489162e+00,7.165116548480369829e+01
4.263726280624326570e+00,7.167802128930598826e+01
3.333768564929175504e+00,7.183139192474102686e+01
3.636762718082567236e+00,7.175371576362483950e+01
4.087727243142799338e+00,7.180062591546821693e+01
3.874824460726394193e+00,7.178105881382759890e+01
3.946226625602383020e+00,7.177187650087891768e+01
3.750491742712756427e+00,7.178881774002886118e+01
3.751870546215585911e+00,7.179609224955272850e+01
3.786031846644350995e+00,7.182278303297545108e+01
3.622657872696205317e+00,7.176471544489257326e+01
3.271708598560969961e+00,7.176219484918294711e+01
3.248348562281204277e+00,7.173165211829139309e+01
3.305266344460409123e+00,7.174072585282820569e+01
2.985887017293520351e+00,7.176769285631908701e+01
2.773674125189153905e+00,7.185383955231131381e+01
3.218440852060391322e+00,7.171712277610774322e+01
2.878237581628827257e+00,7.185302386865498647e+01
3.667326897590306611e+00,7.174753132681860279e+01
3.651657002490673598e-01,7.165293360498066022e+01
2.191563083048916560e+00,7.169215680974991756e+01
2.530249692874669165e+00,7.134226326218924896e+01
2.701543170080073497e-01,7.149004307957287097e+01
8.318267326892185842e-01,7.179506434320927610e+01
3.672322949168671080e+00,7.185595638900055349e+01
2.955752673155474408e+00,7.137632440495809760e+01
3.796012764169113263e-01,7.141499277882884655e+01
1.647611883256914656e+00,7.126154910108976992e+01
1.935399762745670049e+00,7.140663883973631698e+01
1.982789233143382734e+00,7.136229995899725509e+01
3.184369952480049726e+00,7.187195005936672487e+01
3.372291893776893978e+00,7.161570278233138254e+01
1.934642515934943685e-01,7.161064615356551144e+01
4.372898021846115313e+00,7.171480179172162650e+01
3.493342289022672187e+00,7.165954986964008810e+01
3.595043632129604649e+00,7.166239838525135042e+01
6.995016862626926013e-01,7.161506673392959499e+01
2.845180866469920300e+00,7.153937632564951343e+01
2.813962581470030866e+00,7.175875083355238360e+01
8.706175071351835992e-01,7.131607490400979543e+01
8.059190475518640540e-01,7.153170734323587965e+01
2.065516564706783242e+00,7.152567539894859294e+01
9.339407759550705235e-01,7.128890633488602191e+01
2.087268107964359132e+00,7.124498545826418194e+01
4.116334152973311511e+00,7.166744750833244382e+01
1.687268799823288035e+00,7.134239878610625851e+01
4.144262315657949003e+00,7.173157521187636121e+01
2.860472417880240315e+00,7.142174626716419539e+01
1.176988293697908361e+00,7.163976652284767965e+01
3.255079066591813231e+00,7.150324956944076860e+01
1.545334765900155949e+00,7.167928589021039443e+01
2.052569712820940584e+00,7.128590234080530763e+01
2.141122511509157889e+00,7.178747041351130065e+01
3.152263895900615065e+00,7.147822188923854014e+01
7.157424453786487284e-01,7.127720492546883690e+01
1.834863817568307409e+00,7.170663746130196614e+01
2.834333750699561172e+00,7.164513865782031132e+01
1.058609402383108078e+00,7.142375890155169316e+01
3.115652611736529631e-01,7.161620773222230696e+01
1.406948985665871010e+00,7.170485328820501536e+01
8.938023943440376318e-01,7.165967831546458910e+01
3.471788712903854268e+00,7.178334539310142759e+01
2.270372992921897648e+00,7.131247919820903292e+01
1.544476932836267746e+00,7.174947251740914567e+01
5.458338497787760257e-01,7.170321061192849754e+01
3.035905652342222538e+00,7.159954524610148496e+01
2.477820854752459834e+00,7.139427448483635885e+01
2.458484618886310091e+00,7.153016691496105750e+01
2.615426321102938712e+00,7.136720097768335336e+01
3.715246564870592572e+00,7.186124835395672505e+01
3.226374129522726175e+00,7.186729837442581470e+01
3.820064232287813777e+00,7.184155680394520971e+01
3.370601443970447253e+00,7.187542558915970403e+01
3.829033334284030587e+00,7.175253276471448771e+01
3.814239575427619933e+00,7.149187392955450093e+01
4.171614609192653589e+00,7.162173629172684741e+01
4.053540831252136378e+00,7.159640982490492433e+01
3.938606944095663920e+00,7.157912088278830254e+01
3.812490967719552426e+00,7.155328450398764062e+01
3.771420057441003948e+00,7.154571304767679862e+01
3.944786972039326933e+00,7.153011402891520731e+01
3.968295895605598034e+00,7.142717407637121596e+01
4.267088435314835060e+00,7.166419823719414239e+01
2.358549613665604117e+00,7.162319442690508708e+01
1.868727905957170643e+00,7.169682459355513515e+01
3.210206732418635411e+00,7.164679936031720331e+01
3.616510303454700370e+00,7.169184041981552014e+01
2.217144413879545528e+00,7.150714318299944239e+01
1.597310490899511715e+00,7.140521218558278349e+01
1.531937435308098561e+00,7.152081057725055757e+01
2.390947579864199479e+00,7.175864198117270121e+01
1.059851083871740096e+00,7.132904857150364819e+01
6.401254876230062507e-01,7.163314263842067930e+01
2.856722555498310445e+00,7.169191521293511471e+01
3.433362866551395332e+00,7.152162571381819589e+01
3.155367814068515409e-01,7.153456622135873033e+01
2.110466740941868480e+00,7.124345948139625762e+01
8.789121821586312611e-02,7.164692726095461239e+01
1.453456894023992030e+00,7.130703235285848507e+01
3.621022988896364758e+00,7.164579365696766899e+01
2.662392769741840581e+00,7.158411884672780445e+01
9.857999561070780459e-01,7.146674261911385884e+01
8.801112814777238835e-01,7.133150508222880148e+01
6.784811707762326005e-01,7.133707583599078816e+01
3.429169070703469657e+00,7.151415479742945536e+01
3.349016505539598398e+00,7.157252389381638125e+01
1.186943065508922146e+00,7.183739834703297333e+01
4.051938202934616484e+00,7.160404841270617737e+01
1.003663842489323388e+00,7.153249800744430331e+01
3.088208929484796528e+00,7.159528980810802068e+01
1.356500720337812327e+00,7.176095986171205254e+01
1.834799503783042463e+00,7.180917202856458914e+01
6.057564940056727743e-01,7.156341748249933232e+01
2.377272990497167449e+00,7.181755394129152137e+01
2.104989443030746088e+00,7.126004484970437147e+01
3.643662399490344317e+00,7.175234990315357209e+01
2.708827992399518436e+00,7.178705726071135018e+01
3.302865542618891315e+00,7.143284333860263757e+01
4.040510247874872896e+00,7.124863767051519403e+01
4.653607384021778870e+00,7.150397395901823927e+01
4.060051415880214787e-01,7.146567724627840335e+01
3.763147830890915202e+00,7.138487991340238636e+01
9.632105227369722744e-01,7.159056198103598945e+01
1.111744879776404238e+00,7.159026283686546321e+01
3.771336020717169113e+00,7.150111850517541257e+01
1.183085852806917915e+00,7.170842331006431891e+01
3.335965572305313209e+00,7.185676246789375909e+01
1.552288948321930651e+00,7.129295901642181832e+01
1.150065224234093408e+00,7.178198821836394927e+01
3.652475407246080330e+00,7.150937781430918960e+01
1.294513366462959780e+00,7.130559433186928686e+01
2.354919784014615658e+00,7.159461167434780293e+01
7.933216653986825406e-01,7.168634726933312606e+01
1.733578265906676519e+00,7.137231693137704269e+01
6.101810924402902847e-01,7.129154712999955734e+01
1.325048628531420303e-01,7.156898925770124720e+01
4.063788641026397030e+00,7.172892087736953215e+01
3.317979815708595126e+00,7.174340353709429507e+01
2.813126333572783633e+00,7.163176659519066902e+01
1.091317340849665474e+00,7.179025573990924158e+01
4.107283323527760821e+00,7.169451316547446140e+01
4.114749206434477058e-01,7.170215202360610363e+01
9.374586813359124804e-01,7.163165459684299208e+01
1.772566050501751977e+00,7.134980460456176843e+01
1.410057176334617912e+00,7.181605053601958844e+01
9.524814999521785674e-01,7.171566453573494471e+01
4.017146890808717674e-01,7.141884016909153843e+01
3.456731741597814711e+00,7.155921051536404320e+01
1.078157531722401030e+00,7.136260392868993563e+01
1.406622285937918271e+00,7.146621604896166957e+01
2.302655779430113459e+00,7.128138854295927729e+01
3.519565163163421051e+00,7.132288006969137939e+01
3.886013826429585816e+00,7.137057466976062869e+01
2.229776531651662008e+00,7.123767393310760099e+01
3.658324608578638060e-01,7.126993573934360882e+01
9.704513869789297420e-01,7.148800967628399405e+01
1.194344655356863960e+00,7.128865292317675539e+01
1.739239890099448571e+00,7.177920264495696756e+01
2.336615071670519184e-01,7.156143325927823184e+01
1.039950644334023622e+00,7.142640808968653232e+01
2.231685165525103987e+00,7.154641974661203108e+01
1.567359620398021347e+00,7.179296520874328280e+01
2.546053047399548408e+00,7.135664553615202976e+01
2.986799999609707434e+00,7.178746181514406999e+01
3.038905758440985316e+00,7.166016891593145033e+01
4.175753501141167945e+00,7.182432779283809055e+01
4.180201903924201545e+00,7.173196974119038316e+01
5.254838617377766141e-01,7.182820827171661904e+01
1.716022169899562133e+00,7.145123153376849245e+01
1.136042129134202217e+00,7.152892067477925764e+01
9.894428384234588147e-01,7.129631564754033946e+01
2.010886582618505614e+00,7.146391869143813835e+01
1.706530808575633662e+00,7.134496132614822272e+01
2.628244000784830003e+00,7.153170072363937493e+01
3.725890896280281250e+00,7.176407954318008819e+01
3.152650231333467001e+00,7.142949363391149120e+01
2.645925723462770662e+00,7.151153633217887773e+01
3.246158261107179754e+00,7.159886184866049064e+01
4.223753250309464136e+00,7.174492921664175071e+01
2.769932099398788594e+00,7.144846064151948895e+01
6.189861901912443454e-01,7.169378458413363830e+01
2.297127048592594534e+00,7.177269560663346226e+01
1.085542610886034653e+00,7.142167734616960217e+01
2.373633209762368690e+00,7.172963304908880389e+01
4.830795505424950176e-01,7.122559957553812637e+01
3.198918339178670189e-01,7.151656459494546425e+01
1.508881355110991640e+00,7.146051732646554910e+01
1.743237352880384838e+00,7.138917030170102862e+01
2.805220159033604332e+00,7.158458108336282066e+01
1.764530733225281312e+00,7.186574499314416187e+01
4.074048043128625451e+00,7.140990975925546991e+01
7.743780600447260909e-01,7.161224489597277909e+01
9.581582355073671176e-01,7.133840745169996467e+01
1.827761754601585409e+00,7.160874360748320555e+01
7.335637477893690583e-01,7.127109710327417247e+01
7.870611282888638760e-01,7.167564376904569201e+01
1.714456504077835675e+00,7.139115015270765241e+01
3.851646288683396424e+00,7.147145269630659925e+01
1.105068680617640631e+00,7.165632889071216027e+01
1.253480272298030052e+00,7.146991949885187978e+01
1.318933985085656957e+00,7.164734015167806547e+01
1.381548495424643752e+00,7.155928984850844188e+01
3.818230031923407486e-01,7.176246519295553128e+01
1.113760090199470199e+00,7.179369707332848805e+01
1.920302154075203660e+00,7.122918860105271222e+01
3.243931508400116570e+00,7.183672593059952760e+01
1.065966938732992642e+00,7.148032455256711160e+01
1.242955191530523917e+00,7.129499250822718182e+01
2.182172195054419284e+00,7.137274063211691555e+01
1.233894211456313839e+00,7.131549672186940825e+01
1.601147604274691272e+00,7.176716804914447323e+01
1.582721280849309853e+00,7.148230234639211744e+01
3.520385131758844821e+00,7.189159662913721149e+01
3.018924396020685297e+00,7.139050734583733515e+01
7.434908528868688915e-01,7.162736549270678665e+01
1.443226207171210529e+00,7.147768386259379270e+01
3.736205383816206815e+00,7.133754956153258320e+01
9.413276841077732326e-01,7.158281985254531321e+01
2.535123621807856331e+00,7.133024001209260234e+01
2.693407134994815877e+00,7.129639323153131159e+01
1.065158311972082883e+00,7.110829228183396822e+01
2.604647244629310077e+00,7.114682563385569836e+01
2.901905486664949407e+00,7.158196991886890714e+01
2.353080600117023025e+00,7.170295480828858103e+01
